source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_batang_toru,2433350529,Castanopsis inermis,Castanopsis inermis (Lindl.) Benth. & Hook.f.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350535,Lithocarpus lucidus,Lithocarpus lucidus (Roxb.) Rehder,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350538,Syzygium chloranthum,Syzygium chloranthum (Duthie) Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350540,Syzygium elliptilimbum,Syzygium elliptilimbum (Merr.) Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350541,Syzygium griffithii,Syzygium griffithii (Duthie) Merr. & L.M.Perry,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350543,Syzygium muelleri,Syzygium muelleri (Miq.) Miq.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350544,Syzygium napiforme,Syzygium napiforme (Koord. & Valeton) Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350547,Syzygium stapfianum,Syzygium stapfianum (King) I.M.Turner,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350551,,Syzygium Gaertn.,GENUS,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350554,Quercus elmeri,Quercus elmeri Merr.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350555,Dipterocarpus crinitus,Dipterocarpus crinitus Dyer,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350559,Syzygium pterophorum,Syzygium pterophorum Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350561,,Calophyllum L.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350567,,Garcinia L.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350581,Glochidion pubicapsa,Glochidion pubicapsa Airy Shaw,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350583,Balakata baccata,Balakata baccata (Roxb.) Esser,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350588,Elaeocarpus floribundus,Elaeocarpus floribundus Blume,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350595,Artocarpus kemando,Artocarpus kemando Miq.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350607,Sloetia elongata,Streblus elongatus (Miq.) Corner,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350621,Castanopsis javanica,Castanopsis javanica (Blume) A.DC.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350634,Quercus subsericea,Quercus subsericea A.Camus,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350638,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350647,Gynotroches axillaris,Gynotroches axillaris Blume,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350650,Prunus beccarii,Prunus beccarii (Ridl.) Kalkman,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350657,,Gordonia Ellis,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350663,Palaquium gutta,Palaquium malaccense Pierre,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350667,Gymnacranthera ocellata,Gymnacranthera ocellata R.T.A.Schouten,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350669,Horsfieldia brachiata,Horsfieldia brachiata (King) Warb.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350671,,Horsfieldia Willd.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350672,,Horsfieldia Willd.,GENUS,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350674,Knema furfuracea,Knema furfuracea (Hook.fil. & Thomson) Warb.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350683,,Ternstroemia Mutis ex L.f.,GENUS,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350685,Dryobalanops lanceolata,Dryobalanops lanceolata Burck,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350691,,Mangifera L.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350697,Rhodamnia cinerea,Rhodamnia cinerea Jack,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350699,Syzygium cymosum,Syzygium cymosum (Lam.) DC.,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350702,Syzygium havilandii,Syzygium havilandii (Merr.) Merr. & L.M.Perry,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350703,Syzygium havilandii,Syzygium havilandii (Merr.) Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350704,Syzygium havilandii,Syzygium havilandii (Merr.) Merr. & L.M.Perry,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350705,Syzygium lineatum,Syzygium lineatum (DC.) Merr. & L.M.Perry,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350710,Syzygium nervosum,Syzygium nervosum DC.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350711,Syzygium nervosum,Syzygium nervosum DC.,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350713,Syzygium pyrifolium,Syzygium pyrifolium (Blume) DC.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350714,Syzygium racemosum,Syzygium racemosum (Blume) DC.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350717,Tristaniopsis whiteana,Tristaniopsis whiteana (Griff.) Paul G.Wilson & J.T.Waterh.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350718,Baccaurea brevipes,Baccaurea brevipes Hook.f.,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350724,Elateriospermum tapos,Elateriospermum tapos Blume,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350732,,Garcinia L.,GENUS,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350738,Symplocos cerasifolia,Symplocos cerasifolia Wall.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350740,Brackenridgea palustris,Brackenridgea palustris Bartell.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350741,Tetracera scandens,Tetracera scandens (L.) Merr.,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350746,,Gonystylus Teijsm. & Binn.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350747,,Vitex L.,GENUS,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350752,Diospyros maingayi,Diospyros maingayi (Hiern) Bakh.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350755,Xanthophyllum obscurum,Xanthophyllum obscurum A.W.Benn.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350757,,Xanthophyllum Roxb.,GENUS,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350759,Aglaia tomentosa,Aglaia tomentosa Teijsm. & Binn.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350761,Epicharis cuneata,Dysoxylum cauliflorum Hiern,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350764,Dendrocnide stimulans,Dendrocnide stimulans (L.fil.) Chew,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350768,Coelostegia griffithii,Coelostegia griffithii Benth.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350771,Durio oxleyanus,Durio oxleyanus Griff.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350772,,Grewia L.,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350774,Microcos florida,Microcos florida (Miq.) Burret,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350775,Microcos florida,Microcos florida (Miq.) Burret,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350777,Sterculia lanceolata,Sterculia lanceolata Cav.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350780,Ardisia pterocaulis,Ardisia pterocaulis Miq.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350784,Alangium longiflorum,Alangium longiflorum Merr.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350785,,Didissandra C.B.Clarke,GENUS,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350787,Guioa diplopetala,Guioa diplopetala (Hassk.) Radlk.,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350789,Nephelium maingayi,Nephelium maingayi Hiern,SPECIES,1.628876,99.170987,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350790,Nephelium ramboutan-ake,Nephelium ramboutan-ake (Labill.) Leenh.,SPECIES,1.527821,99.136287,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350791,Nephelium subfalcatum,Nephelium subfalcatum Radlk.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350794,Pometia pinnata,Pometia pinnata J.R.Forst. & G.Forst.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350795,Ilex cymosa,Ilex cymosa Blume,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350796,Hydnocarpus woodii,Hydnocarpus woodii Merr.,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350809,Tarenna mollis,Tarenna mollis (Wall. ex Hook.f.) B.L.Rob.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350810,Timonius wallichianus,Timonius wallichianus Valeton,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350812,Urophyllum arboreum,Urophyllum arboreum (Reinw. ex Blume) Korth.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350813,Dacrydium beccarii,Dacrydium beccarii Parl.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350823,Eurycoma longifolia,Eurycoma longifolia Jack,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350828,Cryptocarya ferrea,Cryptocarya scortechinii Gamble,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350830,Dehaasia cuneata,Dehaasia cuneata (Blume) Blume,SPECIES,1.687554,98.993356,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350840,Machilus declinata,Persea declinata (Blume) Kosterm.,SPECIES,1.761589,99.252214,,ID,Indonesia,,North Sumatra,,,,,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
