source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_sivflora_zenodo,15935,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15936,Polystichum vestitum (G. Forst.) C. Presl ,Polystichum vestitum (G. Forst.) C. Presl ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15937,"Lepidium limenophylax de Lange, Rance & D. A. Norton ","Lepidium limenophylax de Lange, Rance & D. A. Norton ",,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15938,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15939,Stellaria decipiens Hook. f. ,Stellaria decipiens Hook. f. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15940,Colobanthus muscoides Hook. f. ,Colobanthus muscoides Hook. f. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15941,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15942,Macrolearia lyallii  (Hook. f.) Saldivia ,Macrolearia lyallii  (Hook. f.) Saldivia ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15943,Veronica elliptica G. Forst. ,Veronica elliptica G. Forst. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15944,Isolepis cernua (Vahl) Roem. & Schult. ,Isolepis cernua (Vahl) Roem. & Schult. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15945,Carex trifida Cav. ,Carex trifida Cav. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15946,Asplenium obtusatum G. Forst. ,Asplenium obtusatum G. Forst. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15947,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15948,Polystichum vestitum (G. Forst.) C. Presl ,Polystichum vestitum (G. Forst.) C. Presl ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15949,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15950,Colobanthus muscoides Hook. f. ,Colobanthus muscoides Hook. f. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15951,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15952,Poa tennantiana Petrie ,Poa tennantiana Petrie ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15953,Carex trifida Cav. ,Carex trifida Cav. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15954,"Lepidium limenophylax de Lange, Rance & D. A. Norton ","Lepidium limenophylax de Lange, Rance & D. A. Norton ",,-48.016666669999999,166.60027779999999,,,New Zealand,,Snares,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15955,Lepidium oligodontum de Lange & Heenan ,Lepidium oligodontum de Lange & Heenan ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15956,"Lepidium limenophylax de Lange, Rance & D. A. Norton ","Lepidium limenophylax de Lange, Rance & D. A. Norton ",,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15957,Isolepis sepulcralis Steud. ,Isolepis sepulcralis Steud. ,,-37.116666670000001,-12.28333333,,,UK,,Tristan da Cunha,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15958,Isolepis sepulcralis Steud. ,Isolepis sepulcralis Steud. ,,-37.116666670000001,-12.28333333,,,UK,,Tristan da Cunha,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15959,Carex sectoides (Kük) Edgar ,Carex sectoides (Kük) Edgar ,,-48.016666669999999,166.60027779999999,,,New Zealand,,Snares,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15960,Carex sectoides (Kük) Edgar ,Carex sectoides (Kük) Edgar ,,-48.016666669999999,166.60027779999999,,,New Zealand,,Snares,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15961,Juncus bufonius L. ,Juncus bufonius L. ,,-37.116666670000001,-12.28333333,,,UK,,Tristan da Cunha,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15962,Carex appressa R. Br. ,Carex appressa R. Br. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15963,Carex appressa R. Br. ,Carex appressa R. Br. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15964,Carex appressa R. Br. ,Carex appressa R. Br. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15966,Carex appressa R. Br. ,Carex appressa R. Br. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15967,Carex appressa R. Br. ,Carex appressa R. Br. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15968,Carex appressa R. Br. ,Carex appressa R. Br. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15969,Carex appressa R. Br. ,Carex appressa R. Br. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15970,Carex geminata Schkuhr ,Carex geminata Schkuhr ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15971,Carex geminata Schkuhr ,Carex geminata Schkuhr ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15972,Carex geminata Schkuhr ,Carex geminata Schkuhr ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15973,Carex geminata Schkuhr ,Carex geminata Schkuhr ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15974,Carex trifida Cav. ,Carex trifida Cav. ,,-48.016666669999999,166.60027779999999,,,New Zealand,,Snares,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15975,Carex trifida Cav. ,Carex trifida Cav. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15976,Carex trifida Cav. ,Carex trifida Cav. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15977,Carex trifida Cav. ,Carex trifida Cav. ,,-49.670833330000001,178.76638890000001,,,New Zealand,,Antipodas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15978,Carex trifida Cav. ,Carex trifida Cav. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15979,Carex trifida Cav. ,Carex trifida Cav. ,,-51.8,-59.516666669999999,,,UK/Argentina,,Falkland / Malvinas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15984,Isolepis cernua (Vahl) Roem. & Schult. ,Isolepis cernua (Vahl) Roem. & Schult. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15985,Isolepis cernua (Vahl) Roem. & Schult. ,Isolepis cernua (Vahl) Roem. & Schult. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15986,"Ficinia nodosa (Rottb.) Goetgh., Muasya & D. A. Simpson ","Ficinia nodosa (Rottb.) Goetgh., Muasya & D. A. Simpson ",,-37.83,77.52,,,France,,Amsterdam,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15987,Carpha alpina R. Br. ,Carpha alpina R. Br. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,"Auckland, Carnley harbour",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15988,Gamochaeta affinis Cabrera ,Gamochaeta affinis Cabrera ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15989,Lagenophora hariotii Franch. ,Lagenophora hariotii Franch. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15990,Lagenophora nudicaulis  (Comm. ex Lam.) Dusén ,Lagenophora nudicaulis  (Comm. ex Lam.) Dusén ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15991,Grammitis magellanica Desv.  ,Grammitis magellanica Desv.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15992,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15993,Armeria maritima (Mill.) Willd. ,Armeria maritima (Mill.) Willd. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15994,Armeria maritima (Mill.) Willd. ,Armeria maritima (Mill.) Willd. ,,-54.783333329999998,-64.25,,,Argentina,,"Staten Island, easternmost headland of Puerto Vancouver",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15996,Polystichum multifidum  (Mett.) T. Moore ,Polystichum multifidum  (Mett.) T. Moore ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15997,Cystopteris apiiformis Gand.,Cystopteris apiiformis Gand.,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15998,Lomariocycas magellanica (Desv.) Gasper & A. R. Sm. ,Lomariocycas magellanica (Desv.) Gasper & A. R. Sm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,15999,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16000,Sticherus cryptocarpus (Hook.) Ching ,Sticherus cryptocarpus (Hook.) Ching ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16001,Hymenophyllum darwinii Hook. f. ex Bosch ,Hymenophyllum darwinii Hook. f. ex Bosch ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16002,Hymenophyllum dentatum Cav. ,Hymenophyllum dentatum Cav. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16003,Hymenophyllum falklandicum Baker ,Hymenophyllum falklandicum Baker ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16004,Hymenophyllum ferrugineum Colla ,Hymenophyllum ferrugineum Colla ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16005,Hymenophyllum secundum Hook. & Grev. ,Hymenophyllum secundum Hook. & Grev. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16006,Hymenophyllum tortuosum Hook. & Grev. ,Hymenophyllum tortuosum Hook. & Grev. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16007,Hymenophyllum caespitosum Gaudich. ,Hymenophyllum caespitosum Gaudich. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16008,Lycopodium confertum Willd. ,Lycopodium confertum Willd. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16009,Lycopodium magellanicum (P. Beauv.) Sw. ,Lycopodium magellanicum (P. Beauv.) Sw. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16010,Berberis microphylla G. Forst. ,Berberis microphylla G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16011,Berberis ilicifolia L. f. ,Berberis ilicifolia L. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16012,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16014,Cerastium elongatum Pursh ,Cerastium elongatum Pursh ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16015,Cerastium holosteoides Fr. ,Cerastium holosteoides Fr. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16016,Colobanthus quitensis (Kunth) Bartl. ,Colobanthus quitensis (Kunth) Bartl. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16017,Colobanthus subulatus (d' Urv.) Hook. f. ,Colobanthus subulatus (d' Urv.) Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16018,Stellaria debilis d' Urv. ,Stellaria debilis d' Urv. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16019,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16020,Abrotanella emarginata (Gaudich.) Cass. ,Abrotanella emarginata (Gaudich.) Cass. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16021,Abrotanella linearifolia A. Gray ,Abrotanella linearifolia A. Gray ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16022,Symphyotrichum vahlii (Gaudich.) G. L. Nesom ,Symphyotrichum vahlii (Gaudich.) G. L. Nesom ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16023,Chiliotrichum diffusum (G. Forst.) Kuntze ,Chiliotrichum diffusum (G. Forst.) Kuntze ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16024,Leptinella scariosa Cass. ,Leptinella scariosa Cass. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16025,Gamochaeta nivalis Cabrera ,Gamochaeta nivalis Cabrera ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16026,Macrachaenium gracile Hook. f. ,Macrachaenium gracile Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16027,Nassauvia latissima Skottsb. ,Nassauvia latissima Skottsb. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16028,Nassauvia pygmaea Hook. f. ,Nassauvia pygmaea Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16029,Perezia magellanica Lag. ,Perezia magellanica Lag. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16030,Perezia pedicularidifolia Less. ,Perezia pedicularidifolia Less. ,,-54.51,-64.239999999999995,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16031,Iocenes virens (Phil.) Pruski ,Iocenes virens (Phil.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16032,Senecio candidans DC. ,Senecio candidans DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16033,Senecio eightsii Hook. & Arn. ,Senecio eightsii Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16034,Senecio smithii DC. ,Senecio smithii DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16035,Haplosticha trifurcata (G. Forst.) Pruski ,Haplosticha trifurcata (G. Forst.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16036,Senecio websteri Hook. f. ,Senecio websteri Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16037,Taraxacum gilliesii Hook. & Arn. ,Taraxacum gilliesii Hook. & Arn. ,,-54.43,-64.319999999999993,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16038,Taraxacum officinale F. H. Wigg. ,Taraxacum officinale F. H. Wigg. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16039,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16040,Cardamine glacialis (G. Forst.) DC. ,Cardamine glacialis (G. Forst.) DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16041,Drosera uniflora Willd.  ,Drosera uniflora Willd.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,16042,Empetrum rubrum Vahl ex Willd. ,Empetrum rubrum Vahl ex Willd. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
